date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:33:01	271348/271348	---M-Z	200	added ('OK')	text/html	etag:%22aaa6cd3512b6fafe8c3ed250b895146b-ssl-df%22	https://www.hul.co.in/	C:/10Intership/hibul%20manufarture/www.hul.co.in/index.html	(from )
05:33:01	75/75	---M--	200	added ('OK')	text/plain	etag:%2247345e05cf160468c24cbf5437a5a7ae-ssl%22	https://www.hul.co.in/robots.txt		(from )
05:33:02	6464/6464	---M--	200	added ('OK')	image/png	etag:%22a7b3482b593e0d76e3ca0c8e6cbbf3de-ssl%22	https://www.hul.co.in/apple-touch-icon.png	C:/10Intership/hibul%20manufarture/www.hul.co.in/apple-touch-icon.png	(from https://www.hul.co.in/)
05:33:02	1663/1663	---M--	200	added ('OK')	image/png	etag:%2269816e4f473ee8a5e2c8ef9b247bb1fa-ssl%22	https://www.hul.co.in/favicon.png	C:/10Intership/hibul%20manufarture/www.hul.co.in/favicon.png	(from https://www.hul.co.in/)
05:33:02	26429/26429	---M-Z	200	added ('OK')	image/svg+xml	etag:%22230d690fbd93028dec9e1e09723abb91-ssl-df%22	https://www.hul.co.in/favicon.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/favicon.svg	(from https://www.hul.co.in/)
05:33:02	446/446	---M--	200	added ('OK')	application/octet-stream	etag:%22a3541577583c3abe25c054f99012a604-ssl%22	https://www.hul.co.in/site.webmanifest	C:/10Intership/hibul%20manufarture/www.hul.co.in/site.webmanifest	(from https://www.hul.co.in/)
05:33:03	26211/26211	---M-Z	200	added ('OK')	image/svg+xml	etag:%2274da23bde5508d96636c59676d3e565b-ssl-df%22	https://www.hul.co.in/mask-icon.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/mask-icon.svg	(from https://www.hul.co.in/)
05:33:03	30588/30588	---M--	200	added ('OK')	font/woff2	etag:%2287fd0e74d65446be378ff62905eb3d23-ssl%22	https://www.hul.co.in/assets/84837025.woff2	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/84837025.woff2	(from https://www.hul.co.in/)
05:33:03	31176/31176	---M--	200	added ('OK')	font/woff2	etag:%22ef82da58a75b366eb7c78a045903fdb6-ssl%22	https://www.hul.co.in/assets/8d155bf1.woff2	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/8d155bf1.woff2	(from https://www.hul.co.in/)
05:33:03	30496/30496	---M--	200	added ('OK')	font/woff2	etag:%2295ce4603bf6c47139565858f08e45012-ssl%22	https://www.hul.co.in/assets/e0b33e60.woff2	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/e0b33e60.woff2	(from https://www.hul.co.in/)
05:33:04	884/884	---M-Z	200	added ('OK')	text/css	etag:%224cf55717ab5ed0af2a305b78f21d4a23-ssl%22	https://www.hul.co.in/assets/48777655.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/48777655.css	(from https://www.hul.co.in/)
05:33:04	131/131	---M--	200	added ('OK')	text/css	etag:%223683e5cddc5dd62e2774eafa7e8c6d9d-ssl%22	https://www.hul.co.in/assets/4dffb8f6.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/4dffb8f6.css	(from https://www.hul.co.in/)
05:33:04	2220/2220	---M-Z	200	added ('OK')	text/css	etag:%2292f0b1a63326ab9ee7b582b8d3869b4e-ssl-df%22	https://www.hul.co.in/assets/dc3aa70d.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/dc3aa70d.css	(from https://www.hul.co.in/)
05:33:04	7518/7518	---M-Z	200	added ('OK')	text/css	etag:%2249db6e2f4658adf058d33fda818b3d1d-ssl%22	https://www.hul.co.in/assets/77d01f2b.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/77d01f2b.css	(from https://www.hul.co.in/)
05:33:05	900/900	---M-Z	200	added ('OK')	text/css	etag:%220810b5c61c14676f948a5058565a7e5f-ssl%22	https://www.hul.co.in/assets/b192003c.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/b192003c.css	(from https://www.hul.co.in/)
05:33:05	7457/7457	---M-Z	200	added ('OK')	text/css	etag:%228e9a36c2e1acfd7c0f5180b10d0acd8f-ssl-df%22	https://www.hul.co.in/assets/e16ab254.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/e16ab254.css	(from https://www.hul.co.in/)
05:33:05	317/317	---M--	200	added ('OK')	text/css	etag:%22df730c6cb067adce3d35e588cf72cb28-ssl%22	https://www.hul.co.in/assets/3f220252.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/3f220252.css	(from https://www.hul.co.in/)
05:33:05	2030/2030	---M-Z	200	added ('OK')	text/css	etag:%223443a414fe40a83f2e22d75e321e2901-ssl-df%22	https://www.hul.co.in/assets/7972988c.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7972988c.css	(from https://www.hul.co.in/)
05:33:06	1406/1406	---M-Z	200	added ('OK')	text/css	etag:%22536ee4b37f092cfa345d24456ce5561b-ssl-df%22	https://www.hul.co.in/assets/50ab05aa.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/50ab05aa.css	(from https://www.hul.co.in/)
05:33:06	392/392	---M--	200	added ('OK')	text/css	etag:%22026085b845617b3ce68421567ecb7c18-ssl%22	https://www.hul.co.in/assets/34131487.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/34131487.css	(from https://www.hul.co.in/)
05:33:06	7228/7228	---M-Z	200	added ('OK')	text/css	etag:%2285d22aebace46ef43ce5cd55cbcd4b52-ssl-df%22	https://www.hul.co.in/assets/13186ee9.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/13186ee9.css	(from https://www.hul.co.in/)
05:33:06	47/47	---M--	200	added ('OK')	text/css	etag:%22a25bcca7e0ff3e9fedd1519268c034a2-ssl%22	https://www.hul.co.in/assets/da8ae2ac.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/da8ae2ac.css	(from https://www.hul.co.in/)
05:33:07	5538/5538	---M-Z	200	added ('OK')	text/css	etag:%2259d94093e7e68259377d4477c58bf572-ssl-df%22	https://www.hul.co.in/assets/67a39e0c.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/67a39e0c.css	(from https://www.hul.co.in/)
05:33:07	8228/8228	---M-Z	200	added ('OK')	text/css	etag:%22abc8878c93586d632763e3a62f9b6cbb-ssl%22	https://www.hul.co.in/assets/c5a67ca5.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/c5a67ca5.css	(from https://www.hul.co.in/)
05:33:07	762/762	---M--	200	added ('OK')	text/css	etag:%221610e88c0380bd3d7a74252830940c57-ssl%22	https://www.hul.co.in/assets/71a5f896.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/71a5f896.css	(from https://www.hul.co.in/)
05:33:07	2046/2046	---M-Z	200	added ('OK')	text/css	etag:%22d7e29f1a8857e4145b4a381ac5742df8-ssl-df%22	https://www.hul.co.in/assets/130c8fb3.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/130c8fb3.css	(from https://www.hul.co.in/)
05:33:08	2308/2308	---M-Z	200	added ('OK')	text/css	etag:%22aafdc00751eb7c5d0839e55d3a06f2e3-ssl-df%22	https://www.hul.co.in/assets/efb12386.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/efb12386.css	(from https://www.hul.co.in/)
05:33:08	2759/2759	---M-Z	200	added ('OK')	text/css	etag:%22d64923530bcbdf676eed6a6b01f2e659-ssl%22	https://www.hul.co.in/assets/7f4b969c.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7f4b969c.css	(from https://www.hul.co.in/)
05:33:08	1305/1305	---M-Z	200	added ('OK')	text/css	etag:%2232d9eefbdb990b8e954802bbf08cc319-ssl%22	https://www.hul.co.in/assets/7798ed2e.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7798ed2e.css	(from https://www.hul.co.in/)
05:33:08	1213/1213	---M-Z	200	added ('OK')	text/css	etag:%22555b8e0e41a22a47e8e2cfd2a7cc92a5-ssl%22	https://www.hul.co.in/assets/7670df2e.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7670df2e.css	(from https://www.hul.co.in/)
05:33:09	2480/2480	---M-Z	200	added ('OK')	text/css	etag:%22ecd478c609c6b8fcd246c42dec13fcab-ssl%22	https://www.hul.co.in/assets/0d0ce275.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/0d0ce275.css	(from https://www.hul.co.in/)
05:33:09	2257/2257	---M-Z	200	added ('OK')	text/css	etag:%22f3790775a7e6d5d3ff76ae7e4397224e-ssl%22	https://www.hul.co.in/assets/52d25a2d.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/52d25a2d.css	(from https://www.hul.co.in/)
05:33:09	7104/7104	---M-Z	200	added ('OK')	text/css	etag:%221d081efd22d778cd536803b02e49592b-ssl%22	https://www.hul.co.in/assets/9482db6b.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/9482db6b.css	(from https://www.hul.co.in/)
05:33:10	818/818	---M--	200	added ('OK')	text/css	etag:%22eb68d042ea8894c910a55fa59b763055-ssl%22	https://www.hul.co.in/assets/e9f0b09c.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/e9f0b09c.css	(from https://www.hul.co.in/)
05:33:10	86941/86941	---M-Z	200	added ('OK')	text/css	etag:%22f787930082d86c03ade4f27aa1f86f8e-ssl%22	https://www.hul.co.in/assets/90b30d9a.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/90b30d9a.css	(from https://www.hul.co.in/)
05:33:10	39575/39575	---M-Z	200	added ('OK')	image/svg+xml	etag:%225a2d64eb0e7f6ff50c706b84f73958b1-ssl-df%22	https://www.hul.co.in/core-assets/logos/logo-animated-hul.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/logos/logo-animated-hul.svg	(from https://www.hul.co.in/)
05:33:10	2107/2107	---M-Z	200	added ('OK')	image/svg+xml	etag:%22936e0b6c84f085cc859d7b7af66790ab-ssl%22	https://www.hul.co.in/core-assets/icons/functional/globe.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/globe.svg	(from https://www.hul.co.in/)
05:33:11	214735/214735	---M-Z	200	added ('OK')	text/html	etag:%228526c6e4dc8b930966a9b502fc5a9e25-ssl-df%22	https://www.hul.co.in/location-selector/	C:/10Intership/hibul%20manufarture/www.hul.co.in/location-selector/index.html	(from https://www.hul.co.in/)
05:33:11	223/223	---M--	200	added ('OK')	image/svg+xml	etag:%22e4271d06a292c7aecb907c6ced6e2081-ssl%22	https://www.hul.co.in/core-assets/icons/functional/search.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/search.svg	(from https://www.hul.co.in/)
05:33:11	175/175	---M--	200	added ('OK')	image/svg+xml	etag:%22a277549331cfc88eb30b1b67a5d2faf3-ssl%22	https://www.hul.co.in/core-assets/icons/functional/hamburger.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/hamburger.svg	(from https://www.hul.co.in/)
05:33:11	227/227	---M--	200	added ('OK')	image/svg+xml	etag:%2254ca3269b03c0adf2739fd6a463fb73c-ssl%22	https://www.hul.co.in/core-assets/icons/functional/close.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/close.svg	(from https://www.hul.co.in/)
05:33:11	131/131	---M--	200	added ('OK')	image/svg+xml	etag:%22804d5062c1e98c4cd0b46a85418e560a-ssl%22	https://www.hul.co.in/core-assets/icons/functional/right-arrow.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/right-arrow.svg	(from https://www.hul.co.in/)
05:33:12	130/130	---M--	200	added ('OK')	image/svg+xml	etag:%22b93221c1b53deaf3588b3ac62d1b192a-ssl%22	https://www.hul.co.in/core-assets/icons/functional/left-arrow.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/left-arrow.svg	(from https://www.hul.co.in/)
05:33:12	219856/219856	---M-Z	200	added ('OK')	text/html	etag:%2210190c2654be7bc4baa299a2cad81ba8-ssl-df%22	https://www.hul.co.in/our-company/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/index.html	(from https://www.hul.co.in/)
05:33:12	151975/151975	---M-Z	200	added ('OK')	text/html	etag:%2242a637d69260bdf4a389bb8114e6f9d9-ssl-df%22	https://www.hul.co.in/our-company/introduction-to-hul/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/introduction-to-hul/index.html	(from https://www.hul.co.in/)
05:33:12	501337/501337	---M-Z	200	added ('OK')	text/html	etag:%2208623214d10fcf3ec6dca6ecfc7389ba-ssl-df%22	https://www.hul.co.in/our-company/our-leadership/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/our-leadership/index.html	(from https://www.hul.co.in/)
05:33:13	11712/11712	---M--	200	added ('OK')	image/jpeg	date:Fri,%2030%20Sep%202022%2015:45:32%20GMT	https://cdn.sanity.io/images/92ui5egz/production/71268135aba21ff73d66e9f9ee03acceb74e3c0a-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/71268135aba21ff73d66e9f9ee03acceb74e3c0a-1920x10806239.jpg	(from https://www.hul.co.in/)
05:33:13	197210/197210	---M-Z	200	added ('OK')	text/html	etag:%2286bc13f5957ba8905a6037d11062840c-ssl-df%22	https://www.hul.co.in/our-company/the-logo/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/the-logo/index.html	(from https://www.hul.co.in/)
05:33:13	152000/152000	---M-Z	200	added ('OK')	text/html	etag:%228bd9b09dc75bfa966d4f148b549e8f87-ssl-df%22	https://www.hul.co.in/our-company/hul-history/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/hul-history/index.html	(from https://www.hul.co.in/)
05:33:13	175784/175784	---M-Z	200	added ('OK')	text/html	etag:%228cee8335ced43db35ec04d8f48511498-ssl-df%22	https://www.hul.co.in/our-company/hul-history/chronology-of-key-events/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/hul-history/chronology-of-key-events/index.html	(from https://www.hul.co.in/)
05:33:13	154920/154920	---M-Z	200	added ('OK')	text/html	etag:%22a7d1342c602962678ecc3db8b0f66f0c-ssl-df%22	https://www.hul.co.in/our-company/awards-felicitations/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/awards-felicitations/index.html	(from https://www.hul.co.in/)
05:33:14	178948/178948	---M-Z	200	added ('OK')	text/html	etag:%226c5ed476e2f18be4cff89004daee864c-ssl-df%22	https://www.hul.co.in/our-company/rd-innovation/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/rd-innovation/index.html	(from https://www.hul.co.in/)
05:33:14	158827/158827	---M-Z	200	added ('OK')	text/html	etag:%22b2857c0892e6ad00597719a3d063f4c7-ssl-df%22	https://www.hul.co.in/our-company/rd-innovation/innovation-in-unilever/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/rd-innovation/innovation-in-unilever/index.html	(from https://www.hul.co.in/)
05:33:14	214/214	---M--	200	added ('OK')	image/svg+xml	etag:%22580a0c51532035ce035bc6d8ddae913c-ssl%22	https://www.hul.co.in/core-assets/icons/functional/external-link.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/external-link.svg	(from https://www.hul.co.in/)
05:33:14	186891/186891	---M-Z	200	added ('OK')	text/html	etag:%220cb169a0e02b6049748d32e038d27e00-ssl-df%22	https://www.hul.co.in/our-company/rd-innovation/safety-environment/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/rd-innovation/safety-environment/index.html	(from https://www.hul.co.in/)
05:33:14	190301/190301	---M-Z	200	added ('OK')	text/html	etag:%226dcc80b3aedca703b66ead28eb4afc4f-ssl-df%22	https://www.hul.co.in/our-company/rd-innovation/working-in-unilever-rd/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/rd-innovation/working-in-unilever-rd/index.html	(from https://www.hul.co.in/)
05:33:15	225103/225103	---M-Z	200	added ('OK')	text/html	etag:%221188011fc4d2d2bf562f3f4250726fcb-ssl-df%22	https://www.hul.co.in/our-company/rd-innovation/open-innovation/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/rd-innovation/open-innovation/index.html	(from https://www.hul.co.in/)
05:33:15	3916/3916	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2009:37:23%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b872f10855b639fb20ffbe4012a500a77ac49c15-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b872f10855b639fb20ffbe4012a500a77ac49c15-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:15	137022/137022	---M-Z	200	added ('OK')	text/html	etag:%22f76a0c97824b663aec2603ee1fb1886e-ssl-df%22	https://www.hul.co.in/our-company/rd-innovation/our-rd-locations/	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/rd-innovation/our-rd-locations/index.html	(from https://www.hul.co.in/)
05:33:15	329724/329724	---M-Z	200	added ('OK')	text/html	etag:%22b9e579d40ee082069b5427d27d09a45e-ssl-df%22	https://www.hul.co.in/brands/	C:/10Intership/hibul%20manufarture/www.hul.co.in/brands/index.html	(from https://www.hul.co.in/)
05:33:15	332614/332614	---M-Z	200	added ('OK')	text/html	etag:%22207eddd3c48018169612985473091fc9-ssl-df%22	https://www.hul.co.in/planet-and-society/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/index.html	(from https://www.hul.co.in/)
05:33:15	3184/3184	---M--	200	added ('OK')	image/jpeg	date:Fri,%2023%20Sep%202022%2015:15:58%20GMT	https://cdn.sanity.io/images/92ui5egz/production/a44b7c4f45a9a40a0f0601396bee3ec4aa58cd80-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/a44b7c4f45a9a40a0f0601396bee3ec4aa58cd80-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:15	139803/139803	---M-Z	200	added ('OK')	text/html	etag:%229ce2215afe2ad7e9fa5a13931815568e-ssl-df%22	https://www.hul.co.in/planet-and-society/esg-microsite/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/esg-microsite/index.html	(from https://www.hul.co.in/)
05:33:16	170587/170587	---M-Z	200	added ('OK')	text/html	etag:%22da918bd9b17089e0df4bee50e91e116d-ssl-df%22	https://www.hul.co.in/planet-and-society/climate-action/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/climate-action/index.html	(from https://www.hul.co.in/)
05:33:16	210983/210983	---M-Z	200	added ('OK')	text/html	etag:%2234ceeb3b67d84923db81cb1b2f764f5f-ssl-df%22	https://www.hul.co.in/planet-and-society/protect-and-regenerate-nature/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/protect-and-regenerate-nature/index.html	(from https://www.hul.co.in/)
05:33:16	3561/3561	---M--	200	added ('OK')	image/jpeg	date:Tue,%2013%20Sep%202022%2009:05:28%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fcaa167dcc82b750b514a35108088c197c290974-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fcaa167dcc82b750b514a35108088c197c290974-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:16	194990/194990	---M-Z	200	added ('OK')	text/html	etag:%22f0517c5692b42527239cea7713162915-ssl-df%22	https://www.hul.co.in/planet-and-society/waste-free-world/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/waste-free-world/index.html	(from https://www.hul.co.in/)
05:33:16	289837/289837	---M-Z	200	added ('OK')	text/html	etag:%227c23e679d203c627bace960dd3587111-ssl-df%22	https://www.hul.co.in/planet-and-society/positive-nutrition/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/positive-nutrition/index.html	(from https://www.hul.co.in/)
05:33:16	2373/2373	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Aug%202022%2013:21:15%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cf30b23374e4b55463e2354ce3471974cec28682-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cf30b23374e4b55463e2354ce3471974cec28682-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:16	172183/172183	---M-Z	200	added ('OK')	text/html	etag:%22564a709bc129497564a2eb4e2464cc7d-ssl-df%22	https://www.hul.co.in/planet-and-society/employee-health-wellbeing/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/employee-health-wellbeing/index.html	(from https://www.hul.co.in/)
05:33:17	189005/189005	---M-Z	200	added ('OK')	text/html	etag:%22065b010a9bfc1899479f967e53a12832-ssl-df%22	https://www.hul.co.in/planet-and-society/health-and-wellbeing/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/health-and-wellbeing/index.html	(from https://www.hul.co.in/)
05:33:17	3181/3181	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Aug%202022%2015:12:01%20GMT	https://cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:17	177972/177972	---M-Z	200	added ('OK')	text/html	etag:%22cc22aa24a35a93b2382502121bf75d90-ssl-df%22	https://www.hul.co.in/planet-and-society/equity-diversity-and-inclusion/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/equity-diversity-and-inclusion/index.html	(from https://www.hul.co.in/)
05:33:17	186383/186383	---M-Z	200	added ('OK')	text/html	etag:%221caede897dc6e78a62fb9ed6a38e3e92-ssl-df%22	https://www.hul.co.in/planet-and-society/raise-living-standards/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/raise-living-standards/index.html	(from https://www.hul.co.in/)
05:33:18	163143/163143	---M-Z	200	added ('OK')	text/html	etag:%22a2286b2a92de6d1ea0cbf939ef9a52fb-ssl-df%22	https://www.hul.co.in/planet-and-society/future-of-work/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/future-of-work/index.html	(from https://www.hul.co.in/)
05:33:18	33530/33530	---M--	200	added ('OK')	image/png	date:Tue,%2016%20Nov%202021%2013:53:34%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?rect=0,2,720,403&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405d47f.png	(from https://www.hul.co.in/)
05:33:18	186646/186646	---M-Z	200	added ('OK')	text/html	etag:%223812b85249d596724213ab8c803bb505-ssl-df%22	https://www.hul.co.in/planet-and-society/respect-human-rights/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/respect-human-rights/index.html	(from https://www.hul.co.in/)
05:33:18	179973/179973	---M-Z	200	added ('OK')	text/html	etag:%220c89c1f7407de7382fefe418e2690902-ssl-df%22	https://www.hul.co.in/planet-and-society/case-studies/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/case-studies/index.html	(from https://www.hul.co.in/)
05:33:18	138339/138339	---M-Z	200	added ('OK')	text/html	etag:%22b1bfd2518a1dbe9702b564b3234f9f09-ssl-df%22	https://www.hul.co.in/planet-and-society/case-studies/enhancing-livelihoods-through-project-shakti/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/case-studies/enhancing-livelihoods-through-project-shakti/index.html	(from https://www.hul.co.in/)
05:33:18	3208/3208	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Sep%202021%2007:05:31%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:19	138991/138991	---M-Z	200	added ('OK')	text/html	etag:%22aff105539c7bd6c8233ac9c707d0ce95-ssl-df%22	https://www.hul.co.in/planet-and-society/case-studies/asha-daan-the-gift-of-hope/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/case-studies/asha-daan-the-gift-of-hope/index.html	(from https://www.hul.co.in/)
05:33:19	164027/164027	---M-Z	200	added ('OK')	text/html	etag:%22ab4eba27e607d3f41f95c9a1e8601fa7-ssl-df%22	https://www.hul.co.in/planet-and-society/case-studies/suvidha-bringing-hygiene-sanitation-to-urban-communities/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/case-studies/suvidha-bringing-hygiene-sanitation-to-urban-communities/index.html	(from https://www.hul.co.in/)
05:33:19	179947/179947	---M-Z	200	added ('OK')	text/html	etag:%2201348ff63118385591a6475a9f77e203-ssl-df%22	https://www.hul.co.in/planet-and-society/case-studies/prabhat-developing-sustainable-and-inclusive-communities/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/case-studies/prabhat-developing-sustainable-and-inclusive-communities/index.html	(from https://www.hul.co.in/)
05:33:19	34222/34222	---M--	200	added ('OK')	image/png	date:Fri,%2026%20Nov%202021%2011:43:07%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?rect=0,2,1000,560&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563d7d8.png	(from https://www.hul.co.in/)
05:33:19	156237/156237	---M-Z	200	added ('OK')	text/html	etag:%22ab81a02055408eb7ba8fa097d747da08-ssl-df%22	https://www.hul.co.in/planet-and-society/case-studies/making-it-count-with-the-hindustan-unilever-foundation/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/case-studies/making-it-count-with-the-hindustan-unilever-foundation/index.html	(from https://www.hul.co.in/)
05:33:20	190369/190369	---M-Z	200	added ('OK')	text/html	etag:%22baad8156768580963c5eb66f0f54fcf4-ssl-df%22	https://www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/index.html	(from https://www.hul.co.in/)
05:33:20	205735/205735	---M-Z	200	added ('OK')	text/html	etag:%229261b0dcd3ff50e600669e03eeaf8c19-ssl-df%22	https://www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/socho-the-longterm-impact-of-repeated-illness-on-children/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/socho-the-longterm-impact-of-repeated-illness-on-children/index.html	(from https://www.hul.co.in/)
